time,instruction,arg_1,arg_2
17.65,POSITION,'{"8": {"position": 2038, "speed": 8000}, "9": {"position": 961, "speed": 8000}, "10": {"position": 961, "speed": 8000}, "11": {"position": 2038, "speed": 8000}}',""
17.67,POSITION,'{"8": {"position": 2035, "speed": 8000}, "9": {"position": 964, "speed": 8000}, "10": {"position": 964, "speed": 8000}, "11": {"position": 2035, "speed": 8000}}',""
17.68,POSITION,'{"8": {"position": 2031, "speed": 8000}, "9": {"position": 968, "speed": 8000}, "10": {"position": 968, "speed": 8000}, "11": {"position": 2031, "speed": 8000}}',""
17.69,POSITION,'{"8": {"position": 2029, "speed": 8000}, "9": {"position": 970, "speed": 8000}, "10": {"position": 970, "speed": 8000}, "11": {"position": 2029, "speed": 8000}}',""
17.7,POSITION,'{"8": {"position": 2025, "speed": 8000}, "9": {"position": 974, "speed": 8000}, "10": {"position": 974, "speed": 8000}, "11": {"position": 2025, "speed": 8000}}',""
17.71,POSITION,'{"8": {"position": 2022, "speed": 8000}, "9": {"position": 977, "speed": 8000}, "10": {"position": 977, "speed": 8000}, "11": {"position": 2022, "speed": 8000}}',""
17.73,POSITION,'{"8": {"position": 2017, "speed": 8000}, "9": {"position": 982, "speed": 8000}, "10": {"position": 982, "speed": 8000}, "11": {"position": 2017, "speed": 8000}}',""
17.74,POSITION,'{"8": {"position": 2014, "speed": 8000}, "9": {"position": 985, "speed": 8000}, "10": {"position": 985, "speed": 8000}, "11": {"position": 2014, "speed": 8000}}',""
17.75,POSITION,'{"8": {"position": 2006, "speed": 8000}, "9": {"position": 993, "speed": 8000}, "10": {"position": 993, "speed": 8000}, "11": {"position": 2006, "speed": 8000}}',""
17.76,POSITION,'{"8": {"position": 1989, "speed": 8000}, "9": {"position": 1010, "speed": 8000}, "10": {"position": 1010, "speed": 8000}, "11": {"position": 1989, "speed": 8000}}',""
17.78,POSITION,'{"8": {"position": 1972, "speed": 8000}, "9": {"position": 1027, "speed": 8000}, "10": {"position": 1027, "speed": 8000}, "11": {"position": 1972, "speed": 8000}}',""
17.79,POSITION,'{"8": {"position": 1794, "speed": 8000}, "9": {"position": 1205, "speed": 8000}, "10": {"position": 1205, "speed": 8000}, "11": {"position": 1794, "speed": 8000}}',""
17.8,POSITION,'{"8": {"position": 1778, "speed": 8000}, "9": {"position": 1221, "speed": 8000}, "10": {"position": 1221, "speed": 8000}, "11": {"position": 1778, "speed": 8000}}',""
17.81,POSITION,'{"8": {"position": 1610, "speed": 8000}, "9": {"position": 1389, "speed": 8000}, "10": {"position": 1389, "speed": 8000}, "11": {"position": 1610, "speed": 8000}}',""
17.83,POSITION,'{"8": {"position": 1417, "speed": 8000}, "9": {"position": 1582, "speed": 8000}, "10": {"position": 1582, "speed": 8000}, "11": {"position": 1417, "speed": 8000}}',""
17.84,POSITION,'{"8": {"position": 1233, "speed": 8000}, "9": {"position": 1766, "speed": 8000}, "10": {"position": 1766, "speed": 8000}, "11": {"position": 1233, "speed": 8000}}',""
17.85,POSITION,'{"8": {"position": 1215, "speed": 8000}, "9": {"position": 1784, "speed": 8000}, "10": {"position": 1784, "speed": 8000}, "11": {"position": 1215, "speed": 8000}}',""
17.86,POSITION,'{"8": {"position": 1034, "speed": 8000}, "9": {"position": 1965, "speed": 8000}, "10": {"position": 1965, "speed": 8000}, "11": {"position": 1034, "speed": 8000}}',""
17.88,POSITION,'{"8": {"position": 1029, "speed": 8000}, "9": {"position": 1970, "speed": 8000}, "10": {"position": 1970, "speed": 8000}, "11": {"position": 1029, "speed": 8000}}',""
17.89,POSITION,'{"8": {"position": 1012, "speed": 8000}, "9": {"position": 1987, "speed": 8000}, "10": {"position": 1987, "speed": 8000}, "11": {"position": 1012, "speed": 8000}}',""
17.9,POSITION,'{"8": {"position": 990, "speed": 8000}, "9": {"position": 2009, "speed": 8000}, "10": {"position": 2009, "speed": 8000}, "11": {"position": 990, "speed": 8000}}',""
17.91,POSITION,'{"8": {"position": 981, "speed": 8000}, "9": {"position": 2018, "speed": 8000}, "10": {"position": 2018, "speed": 8000}, "11": {"position": 981, "speed": 8000}}',""
17.93,POSITION,'{"8": {"position": 978, "speed": 8000}, "9": {"position": 2021, "speed": 8000}, "10": {"position": 2021, "speed": 8000}, "11": {"position": 978, "speed": 8000}}',""
17.94,POSITION,'{"8": {"position": 988, "speed": 8000}, "9": {"position": 2011, "speed": 8000}, "10": {"position": 2011, "speed": 8000}, "11": {"position": 988, "speed": 8000}}',""
17.95,POSITION,'{"8": {"position": 1159, "speed": 8000}, "9": {"position": 1840, "speed": 8000}, "10": {"position": 1840, "speed": 8000}, "11": {"position": 1159, "speed": 8000}}',""
17.96,POSITION,'{"8": {"position": 1174, "speed": 8000}, "9": {"position": 1825, "speed": 8000}, "10": {"position": 1825, "speed": 8000}, "11": {"position": 1174, "speed": 8000}}',""
17.98,POSITION,'{"8": {"position": 1334, "speed": 8000}, "9": {"position": 1665, "speed": 8000}, "10": {"position": 1665, "speed": 8000}, "11": {"position": 1334, "speed": 8000}}',""
17.99,POSITION,'{"8": {"position": 1504, "speed": 8000}, "9": {"position": 1495, "speed": 8000}, "10": {"position": 1495, "speed": 8000}, "11": {"position": 1504, "speed": 8000}}',""
18.0,POSITION,'{"8": {"position": 1547, "speed": 8000}, "9": {"position": 1452, "speed": 8000}, "10": {"position": 1452, "speed": 8000}, "11": {"position": 1547, "speed": 8000}}',""
18.01,POSITION,'{"8": {"position": 1732, "speed": 8000}, "9": {"position": 1267, "speed": 8000}, "10": {"position": 1267, "speed": 8000}, "11": {"position": 1732, "speed": 8000}}',""
18.03,POSITION,'{"8": {"position": 1763, "speed": 8000}, "9": {"position": 1236, "speed": 8000}, "10": {"position": 1236, "speed": 8000}, "11": {"position": 1763, "speed": 8000}}',""
18.04,POSITION,'{"8": {"position": 1787, "speed": 8000}, "9": {"position": 1212, "speed": 8000}, "10": {"position": 1212, "speed": 8000}, "11": {"position": 1787, "speed": 8000}}',""
18.05,POSITION,'{"8": {"position": 1955, "speed": 8000}, "9": {"position": 1044, "speed": 8000}, "10": {"position": 1044, "speed": 8000}, "11": {"position": 1955, "speed": 8000}}',""
18.06,POSITION,'{"8": {"position": 1959, "speed": 8000}, "9": {"position": 1040, "speed": 8000}, "10": {"position": 1040, "speed": 8000}, "11": {"position": 1959, "speed": 8000}}',""
18.08,POSITION,'{"8": {"position": 1971, "speed": 8000}, "9": {"position": 1028, "speed": 8000}, "10": {"position": 1028, "speed": 8000}, "11": {"position": 1971, "speed": 8000}}',""
18.09,POSITION,'{"8": {"position": 1978, "speed": 8000}, "9": {"position": 1021, "speed": 8000}, "10": {"position": 1021, "speed": 8000}, "11": {"position": 1978, "speed": 8000}}',""
18.1,POSITION,'{"8": {"position": 1991, "speed": 8000}, "9": {"position": 1008, "speed": 8000}, "10": {"position": 1008, "speed": 8000}, "11": {"position": 1991, "speed": 8000}}',""
18.11,POSITION,'{"8": {"position": 1997, "speed": 8000}, "9": {"position": 1002, "speed": 8000}, "10": {"position": 1002, "speed": 8000}, "11": {"position": 1997, "speed": 8000}}',""
18.12,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
18.14,POSITION,'{"8": {"position": 2014, "speed": 8000}, "9": {"position": 985, "speed": 8000}, "10": {"position": 985, "speed": 8000}, "11": {"position": 2014, "speed": 8000}}',""
18.15,POSITION,'{"8": {"position": 2023, "speed": 8000}, "9": {"position": 976, "speed": 8000}, "10": {"position": 976, "speed": 8000}, "11": {"position": 2023, "speed": 8000}}',""
18.16,POSITION,'{"8": {"position": 2027, "speed": 8000}, "9": {"position": 972, "speed": 8000}, "10": {"position": 972, "speed": 8000}, "11": {"position": 2027, "speed": 8000}}',""
18.18,POSITION,'{"8": {"position": 2032, "speed": 8000}, "9": {"position": 967, "speed": 8000}, "10": {"position": 967, "speed": 8000}, "11": {"position": 2032, "speed": 8000}}',""
18.19,POSITION,'{"8": {"position": 2035, "speed": 8000}, "9": {"position": 964, "speed": 8000}, "10": {"position": 964, "speed": 8000}, "11": {"position": 2035, "speed": 8000}}',""
18.22,POSITION,'{"8": {"position": 2038, "speed": 8000}, "9": {"position": 961, "speed": 8000}, "10": {"position": 961, "speed": 8000}, "11": {"position": 2038, "speed": 8000}}',""
18.24,POSITION,'{"8": {"position": 2040, "speed": 8000}, "9": {"position": 959, "speed": 8000}, "10": {"position": 959, "speed": 8000}, "11": {"position": 2040, "speed": 8000}}',""
18.28,POSITION,'{"8": {"position": 2042, "speed": 8000}, "9": {"position": 957, "speed": 8000}, "10": {"position": 957, "speed": 8000}, "11": {"position": 2042, "speed": 8000}}',""
18.33,POSITION,'{"8": {"position": 2044, "speed": 8000}, "9": {"position": 955, "speed": 8000}, "10": {"position": 955, "speed": 8000}, "11": {"position": 2044, "speed": 8000}}',""
18.34,POSITION,'{"8": {"position": 2046, "speed": 8000}, "9": {"position": 953, "speed": 8000}, "10": {"position": 953, "speed": 8000}, "11": {"position": 2046, "speed": 8000}}',""
18.35,POSITION,'{"8": {"position": 2048, "speed": 8000}, "9": {"position": 951, "speed": 8000}, "10": {"position": 951, "speed": 8000}, "11": {"position": 2048, "speed": 8000}}',""
18.36,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
18.38,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',""
18.41,POSITION,'{"8": {"position": 2055, "speed": 8000}, "9": {"position": 944, "speed": 8000}, "10": {"position": 944, "speed": 8000}, "11": {"position": 2055, "speed": 8000}}',""
18.47,POSITION,'{"8": {"position": 2057, "speed": 8000}, "9": {"position": 942, "speed": 8000}, "10": {"position": 942, "speed": 8000}, "11": {"position": 2057, "speed": 8000}}',""
18.53,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',""
